mu1max,mu2max,KS1,KS2
0.5578107132714326,1.0301223566031947,5.773898466649146,10.860690731999798
0.5645298106190442,1.0290904449695355,5.811400972275174,10.854965595702986
0.553516935042306,0.9491872500995109,5.761635455930487,11.059712408226137
0.5560643507556262,1.0448020843633723,5.770503507175996,10.898879083513362
0.5555098037929097,1.039679772849563,5.76967801143187,10.887580696438043
0.5536180849364357,0.9508341862020083,5.760738743293083,11.060407565179062
0.542642726832156,0.8814191200645041,5.701671213898475,10.822649327622578
0.5533193301788948,0.9474996940596422,5.760052871603323,11.049702504208144
0.5550198577826151,0.9379006853081632,5.769189447514248,11.0180682369223
0.5548101750214629,0.945434342897764,5.766567310910885,11.042850323632587
0.5457292466947337,1.0765783496357937,5.724785343383357,10.985098177150881
0.5522256587574935,0.9483283608855906,5.754734178406539,11.051998443688422
0.5552825126617099,1.0383435604160909,5.770261479259377,10.88422702247672
0.5302302323980812,1.072300308204387,5.6570685066159925,10.970347143685274
0.5553977175719821,1.060691753889406,5.776695210589078,10.939563816196078
0.5504343406489075,0.9488989664406061,5.748313155200424,11.053900597445011
0.5537572441670158,0.9457365333366837,5.761902336210946,11.043802007122844
0.5541088945514261,0.9484076357956619,5.763008369570985,11.054319051389124
0.5563554947539704,1.0290666760450535,5.772411514477775,10.856516475937264
0.5538855552596661,0.949535783871886,5.762101091874251,11.061041944191171
0.5562590821136286,1.0481166575027334,5.77274359183521,10.909002426088978
0.5547022105361645,1.0584787958906592,5.765454573047163,10.936573135431406
0.5549246458711219,0.9500751626934175,5.7680697404983405,11.059402499604216
0.5553841745277996,0.9416902623484948,5.769012457482855,11.030499987750183
0.554473178306502,1.0166457929289316,5.764135815930822,10.825025774171813
0.5557029666998302,0.9503592687288648,5.770146517579484,11.059566852216419
0.5536448285499064,0.9387925707339326,5.761219703115463,11.021045506476014
0.5540193972767248,1.0476314538388916,5.762352063933107,10.906160828739335
0.5592138256042346,0.9763304406957972,5.789225968569443,11.142108911843039
0.5533161984860745,0.9487171705485684,5.759436346262536,11.05423201690982
0.5564878010161889,0.9336253448873656,5.773908629238798,11.003800096029966
0.5511091162137411,0.9422992426769659,5.7509733713742905,11.033823210540412
0.5542577966301836,0.9450288068670386,5.763528234768197,11.046121712987674
0.5562845491841272,1.0355466378122775,5.773480952116451,10.876873914282346
0.5538283597961219,1.0467852056237357,5.761603195887954,10.90682985893159
0.5585445448639067,0.9505887370473578,5.7803620338663055,11.061254374721969
0.5541027557553441,0.9530648873476893,5.7631929892639775,11.06745252166304
0.5560854301198063,0.9461084209699775,5.770395623572996,11.046088340771545
0.5557277267048786,1.0399619731601484,5.770280057636182,10.888429685007047
0.554479320405695,1.0424998118091313,5.7661210650873995,10.892582969563811
0.4906343085065963,1.0658170950617878,5.4568747983265435,10.960628706655
0.5540423809878086,0.9451937318354948,5.7628347932025115,11.042745329450442
0.5552981325371773,0.9456998630534601,5.768542055580115,11.044345981867671
0.5514167910051734,0.9518671117331912,5.750679096479452,11.065294068755692
0.556449341350265,1.0417202379856747,5.773638436891969,10.891403009206575
0.5548290324323771,0.9379776569033142,5.765987029125125,11.018254586146428
0.5556857969527706,1.0430313803390976,5.769990077677449,10.895303816154218
0.5509438509700048,1.0535634713337685,5.748998358236075,10.920321429212096
0.555077947389727,0.9478655041554602,5.76767290112326,11.05064157985394
0.5561046635875776,1.045901754504735,5.771777128193192,10.903985029115598
0.5740359304645292,1.1299899401720943,5.853199018573022,11.117736621146003
0.5566425102620499,1.0419269644210991,5.773852389135336,10.893957876529415
0.5160835739032591,0.8865303242665759,5.587146768792576,10.836236176266459
0.5553632011885828,0.9468643350865997,5.768733003667028,11.0477981154554
0.5663915234723534,1.0467872767082436,5.818966528890059,10.907201555746871
0.5454221989231038,1.0029638788397925,5.727460100786867,10.786476027601914
0.555034357351601,1.0402689110846586,5.767102164753152,10.88813080446068
0.5543189760306916,0.9436458828362022,5.764188661110782,11.037085173969023
0.5567541855838624,1.0408262696395194,5.774584791975867,10.890957049271522
0.5550732271726068,1.0409106318071586,5.767453955383531,10.889589358915059
0.5544392309699158,0.946315092857077,5.764709192804544,11.045459162798464
0.5532030558749716,1.0350483873123617,5.759097368785885,10.87158776057957
0.5542103142404441,0.9464992435233051,5.763673331186032,11.047112877494502
0.5549086087864511,1.0392918127381474,5.766466486342184,10.887040304969208
0.5532987427001967,1.0385874514554383,5.7607415488241696,10.883661329171527
0.5558029737464473,1.021280682106216,5.771933739359258,10.834881925109276
0.5539429021958515,0.9457702580247609,5.762812203860042,11.044437384372225
0.5748957357477679,0.9319009993887482,5.859362128737429,10.99794354932948
0.5526450702317136,0.9470860644018562,5.756918212329444,11.053010377846407
0.5549681647411085,1.0477441702276187,5.766748590592807,10.908445646625454
0.5628106265054866,0.9815550037137122,5.80812863242672,11.158174148793364
0.5534501381646545,0.9494180270446075,5.760479774414029,11.056978154663902
0.5547034806308072,0.977418960585202,5.761165732595054,11.145533747577362
0.5559326575074459,1.038136123933708,5.771688472278734,10.883380510562109
0.5528061009495646,0.9470570584635611,5.757639948230537,11.048011263606343
0.5544367465511536,1.0492585880148697,5.764881742152418,10.910466948277875
0.5510318215281718,0.9313352365986546,5.74667253120288,10.999329103227442
0.5547628258942385,1.0484332962170673,5.766599922264734,10.909683682759855
0.5545619649322555,1.0414932216224488,5.762880200762379,10.88904122904541
0.5530094952049001,0.9446893517095792,5.757614367270867,11.040243478539267
0.5541938294503419,0.9424101006522163,5.763559698666556,11.033667499976813
0.5525881153079208,1.0374671343639692,5.7572471373314364,10.879314250902269
0.5544806445853754,0.9427293804661506,5.763788689639023,11.034226530116324
0.5528113718083081,1.0496196423039048,5.756164730986729,10.913597870434424
0.5530042622766523,1.0430289101672074,5.75950895512709,10.894652516852874
0.5517523456961114,0.9535479266708197,5.752429740777308,11.06894166163368
0.5555100026593945,1.0544052182108978,5.769026511207382,10.9263177567483
0.5580457742173657,1.028206531163565,5.781246305127496,10.856898150162031
0.5547985874743283,0.9538117479317788,5.765737562704323,11.074884995932262
0.5540856336618699,1.0409834006072405,5.762469958903917,10.889689718396578
0.5546468480809403,1.0454270466286688,5.7652155973396395,10.898526520513405
0.5526313013255587,0.9487287442207052,5.756594479115151,11.05355870837007
0.5925595096852381,0.9803926304530294,5.927227308785832,10.721640966966186
0.5548366024117536,1.046547635606652,5.766145085878051,10.906124674791052
0.5551967805341823,1.038092617648982,5.767755991941041,10.881078781889315
0.5540390749994891,1.0408374513284817,5.762896741861319,10.889320024647853
0.5516837442226799,0.941160883053998,5.749398582611766,11.02964754659662
0.5541534937294815,1.038755051991549,5.763201470578224,10.883265916064964
0.5593509257194159,0.9572582191727677,5.784153056063051,11.083944130073856
0.7152885867637228,0.8334411891951067,6.388959150790397,10.611967678876166
0.5515912147586719,0.9869016475542636,5.75711149420571,10.740580395274895
0.5531736174297319,1.047306208997998,5.758955370480777,10.904101732422804
0.5545880294880453,0.9457562642895031,5.765977108970597,11.044493603031261
0.5582363831503094,0.9316750220173625,5.78240903111451,10.99874700366506
0.5596591489851054,0.9523046879561146,5.787571106478396,11.066733449919786
0.554429359511384,1.0428222594516028,5.765137777374374,10.892816996191584
0.5575557005915903,1.0428372306105873,5.777392264714997,10.894301535839674
0.5537520672640363,0.9453347247314332,5.761916809055761,11.04710797582769
0.5546143075618035,0.9457259424980083,5.765023522314576,11.046652547171824
0.5524618087268484,1.060510253474912,5.754428828554751,10.942865051595815
0.5565067080339026,1.0377300410614143,5.774884734251688,10.8813264514547
0.5531735799095111,0.9395319364455187,5.75926987130404,11.027417552836887
0.5603952286786732,0.9472485324067744,5.792920092892176,11.04950096126837
0.5474683413634384,1.0405065187615166,5.735854179955965,10.88858519635775
0.5566506365238651,0.9411086415076994,5.774569650603372,11.029562821745916
0.5287053213305094,0.9661216807720294,5.652085945340925,11.108637778235707
0.553718688551602,1.043288385294779,5.761323044750736,10.8952245187714
0.5540196211765884,1.0373996361888282,5.763082650404906,10.881192813354774
0.5584524211433627,1.036290471009997,5.783046297267062,10.877843327702722
0.5524049521355197,1.038005698250666,5.756023707333329,10.883577697584522
0.5542930340985907,1.0387921289754467,5.7657982106205585,10.88249600918521
0.5555352635768159,0.9460600245495706,5.7708665660882,11.048966179290257
0.5548381135000282,0.9490548115748751,5.76661163405412,11.057978499351899
0.5538956424094016,0.9479828551201094,5.76220907089725,11.051111625147541
0.5532924970657164,0.9379825476506309,5.759270601808494,11.019894316103537
0.5524485684706584,0.9474338291568428,5.75591128357057,11.054069953815379
0.5490236417971659,0.9537889497658701,5.743335268808496,11.070166618013266
0.5551570730331176,1.0416736299138465,5.768010069638826,10.892366956318895
0.5542536987006079,1.0424336020950484,5.764457532600648,10.8906409103121
0.5522984224964347,0.9493469240518683,5.754704619971726,11.060385874025895
0.5599832478851229,1.0398689425020566,5.788967370686508,10.88792651139552
0.5723917404798274,1.0369047024328348,5.848703878007215,10.876594431393045
0.5532548938979805,1.0441905932289768,5.759313655268776,10.897189048187961
0.5951646362517615,1.1107580491664923,5.953546448434057,11.074764632958075
0.5533667377296966,0.9463755301927214,5.759666860605144,11.04566894803801
0.4655315796113707,1.701421791094303,5.406706199720888,12.327456932031303
0.5770662128299164,1.0550841334586418,5.869034100267238,10.930320096485385
0.5558957829554112,1.0597282112570463,5.772577672841856,10.940444873856354
0.552084484893381,0.942850768389469,5.7548414776785295,11.034096893878896
0.5519488957691159,0.876495085696517,5.762641055585997,10.80103206762436
0.5512478820319804,1.0334577652736183,5.752796103623926,10.868693998559747
0.5521376925896468,0.9475468398043352,5.754613418518729,11.049566915319007
0.5568406169534059,0.9403445060966951,5.776098236873435,11.026252999124386
0.5530142421300842,1.0377740990492177,5.756104589762826,10.881307125132524
0.557834907109515,0.9392232076611995,5.779688414280119,11.023115026165696
0.5517677759667706,0.9514755358408024,5.753319153790775,11.06713164756678
0.5668953388579843,0.9707565252574694,5.818112591944331,11.12601672675627
0.5513429064555769,1.0411456858069845,5.751182664435058,10.888653046652232
0.5499763623412461,0.9283402817113711,5.745140448532327,10.989623274195571
0.5400947164280693,1.0477099028934935,5.701578584394061,10.908926500252946
0.5551273750667394,1.0380243954944648,5.768896122790888,10.879817669932603
0.5524836148307257,1.0285954167141105,5.756982413492895,10.85795722861335
0.5517523992194421,0.957156037017734,5.753689991801055,11.084083512265975
0.5544463313809367,0.9487771599718898,5.765375043419094,11.053860381286885
0.554200124975758,0.9521948714875245,5.763173590860277,11.064915692271892
0.5540425482724016,1.0637152914547305,5.762786650373673,10.951804598094398
0.5577632430900409,0.9428541668547703,5.7810639864152575,11.036397884180996
0.5537109154608866,1.033376223292524,5.761567449303166,10.86712139824171
0.559846056956179,1.0236121291923914,5.788854055825245,10.844302735022692
0.55379706301783,1.0296944717411203,5.76283089899781,10.857422501312575
0.5548733215410743,0.9696367594464939,5.760190268315799,11.121319195287388
0.5539606598093476,0.9454886132631549,5.762468073189339,11.04757330640965
0.5518885040586773,1.0439184831336312,5.752776637081032,10.899441734014255
0.5509414078158508,0.9459706491548567,5.749269656074545,11.04474829332998
0.5561829070438101,1.0433304424856702,5.772611400350641,10.89785165760986
0.5236381288981251,0.9606795099343843,5.6039962539006405,11.09070635983261
0.5561398699641378,1.0300062355612738,5.772155138162123,10.861617078890346
0.5547856361845742,0.9457173539130849,5.765733301496528,11.04476254813399
0.555685245436462,1.0338730830578422,5.770474006643161,10.8711098570884
0.5537334096999363,1.0392494578077895,5.762912105093695,10.883306842501066
0.5514175820561452,1.0324429989904567,5.751056020907199,10.868269591063319
0.5534620437719283,0.9448122733030931,5.760808973383356,11.042090788235708
0.5530030225559069,1.0404456607520225,5.75944835662056,10.888730483184542
0.5531856795881096,0.9451916900003197,5.759582990382836,11.046662280385753
0.5547989489826147,0.9442297337337193,5.765853708566909,11.043552958675543
0.5583788967019047,1.0498622074012551,5.783986846401047,10.914968672888723
0.5493194844806502,1.0406270756587968,5.741287942343869,10.890253523614668
0.5580015778672588,0.9563965283735312,5.781488506446636,11.079887337689968
0.5513074818916328,0.953858337115431,5.750815864277116,11.073046201031861
0.5531291200366619,0.9458679404925071,5.758012578203315,11.048912378053695
0.5398824720129722,0.9506191188579556,5.7028592589212135,11.060888493941848
0.5525203372248774,1.0291143833663827,5.754820430737464,10.858735524420592
0.5536591087394815,1.0451556485017885,5.76087553420943,10.899197808521924
0.625267083681453,1.0049677649426774,6.06107080475788,10.797340300574401
0.5544083687478331,1.0447515698417629,5.764875993713721,10.901277817038242
0.555770769959187,0.944246370851859,5.770755313485575,11.04019515851786
0.5503542945946407,0.9568075627729274,5.745852121156644,11.08122872431169
0.5547734149693756,1.0438110564836762,5.769072756966318,10.896115210422417
0.5380470907353933,1.031538811928974,5.692033852986997,10.864308567144565
0.5557851088444461,0.9472080280118708,5.770769274251485,11.052009020326254
0.5524873398754844,0.9486447342456292,5.755486710222816,11.053875938265769
0.5536966136941736,1.0371736514740437,5.760667220840692,10.881317967525247
