mu1max,mu2max,KS1,KS2
0.9034051723113905,1.1543439681762935,15.095526199617915,4.8264900317942185
0.9016411346400395,1.2549583365501398,15.078367417379528,4.844567786892279
0.9058259789078466,1.1471610908130805,15.124325462504643,4.8108250866218825
0.8586703742409288,1.1684311899881805,14.685009749708636,4.855744022653896
0.9088215706450897,1.2719893558378526,15.141922300025296,4.877295385786728
0.8974439941254049,1.1260795163439827,15.037709743217926,4.764905782561091
0.8748743519599991,1.2448400147561889,14.81431841465477,4.824358005774601
0.9019005834418446,1.1558658250689953,15.0842910684161,4.829846694635883
0.9151646866177177,1.1494902866913927,15.21572501452328,4.816273924679417
0.9056516163705275,1.1390151735063498,15.13205483243477,4.7929581781179715
0.9107305977085053,1.145802361737991,15.173236718487964,4.809283919474557
0.906336018325326,1.1475605031139768,15.12784425385327,4.812493263167091
0.9110972940304677,1.1342025245978418,15.17732612716002,4.7825970711385235
0.9290294948540884,1.129288024823826,15.359112030461873,4.771202355970082
0.9052216553844441,1.1545414616606955,15.115143183188302,4.827218460127456
0.907807311883078,1.2815196186033064,15.145164368509585,4.895455828821722
0.9064700344997546,1.144721975491645,15.129081578758102,4.80549490624844
0.9053078569772113,1.1471728726325698,15.120583947612765,4.811534294727252
0.9092332265162171,1.1520355394635355,15.167846855977668,4.822175659118207
0.9103605988447444,1.1475405023083978,15.166752827173907,4.811803016467846
0.9063322311095204,1.1455367715606395,15.128886460440825,4.807764711839973
0.9195980277856116,1.2391716092636875,15.277372610186683,4.814661132311612
0.9092745320709299,1.1522464911717822,15.156910523516391,4.821985400468127
0.8979395580756544,1.1537101450952085,15.05585773059817,4.826843832775002
0.9072253278855488,1.2673472475479866,15.137325753166738,4.868121299071836
0.8973686911099836,1.1543435365873687,15.041292879757279,4.82667325516942
0.910910921045483,1.135401721524032,15.18139982787647,4.785326771606634
0.9083888942193308,1.1451346625490377,15.15027041304031,4.806264521514171
0.9107302716230096,1.1558706709776072,15.178001981368935,4.830381645492933
0.9001979790655438,1.1445777358351077,15.065146107635307,4.805792484015522
0.9081796371820332,1.1464541832745927,15.149911462377075,4.809086357652311
0.8844797841305087,1.2055622751155244,14.922704365366041,4.933437276449911
0.9060589993748389,1.1617971725221814,15.12315289909842,4.8430788053038984
0.896416213096891,1.1749132082396392,15.029708003961366,4.871220163189586
0.9061158367786774,1.145115468350718,15.118133720116425,4.806343181422799
0.9046491653821418,1.1451462472269174,15.11098203502263,4.808513581096023
0.9318916176263768,1.1336222891689898,15.377484343297906,4.782264235348504
0.9029394750847071,1.1297616438008937,15.103330611234336,4.773218685137809
0.8981536034243556,1.174664921824293,15.052987848265017,4.870134869486171
0.9014450171697826,1.1502352885995604,15.082035820627317,4.817948320255474
0.9093872988318791,1.150860721532924,15.154985439925804,4.820512145490391
0.8989141861912655,1.1386129856354779,15.047182497956767,4.7921844908226126
0.9068358160142329,1.1516777234001472,15.131856341617693,4.820835242920171
0.9070756090398474,1.1515453262158222,15.133514304670717,4.820888784809188
0.9271803587096665,1.2422330781551534,15.34005238826339,4.820581269026554
0.9112528473411645,1.2761858257449032,15.182293031056107,4.886177577744737
0.9081212691875199,1.145239789445761,15.144323359749233,4.806452183961746
0.9000257117393344,1.240101646116926,15.065291835950799,4.814597133115705
0.8600316803305059,1.1345382433243165,14.641895124750624,4.783148572976036
0.9098533263444466,1.146378138576309,15.164706384406633,4.808991145914258
0.925600007927344,1.2011470925966083,15.31657572794226,4.741965068074749
0.9062516867757566,1.1624550782911653,15.127233154797013,4.844197689387392
0.9088780795485975,1.145542515575239,15.157033282528607,4.807046721416429
0.9084471272904673,1.1486722655960033,15.150238363905878,4.815547901016608
1.0123196200641957,1.095770868477328,16.23071202707562,4.688422935963793
0.9113252633094139,1.1531896920981932,15.178246295238901,4.825630076317253
0.9046693544033844,1.1455983826968357,15.113603424256844,4.807372119793376
0.8920283979767385,1.136439178129732,14.99319164518251,4.788289422751605
0.9074334996043754,1.1439495340419867,15.143295002991259,4.804064088019087
0.9084472837604547,1.161352884407548,15.149084375593057,4.842072402456758
0.9062008593248135,1.1481555013999514,15.128570269332998,4.813241644544617
0.9129377076489311,1.148705118861342,15.195230807619902,4.8151568451066495
0.9033629108921957,1.1588353848314112,15.093297170321856,4.8355791078434835
0.9257893377326923,1.2815667394200152,15.336932359320008,4.895288415465312
0.8758973977533879,1.2123741963349675,14.841490578103562,4.947244990047466
0.9056755843407426,1.1561191386899161,15.122009870623057,4.830504188234552
0.9164386269171853,1.1402788523291578,15.221150729078701,4.796997134507242
0.908067366483227,1.1470547551755181,15.14667983434086,4.811509198707527
0.9058513171969496,1.1446891705655233,15.125263018270928,4.806717077401613
0.9141952360590119,1.1524747106428133,15.20446962936028,4.822675257868098
0.9143037390117102,1.2695490469602548,15.206971131709283,4.873302612582685
0.907001799067397,1.108157080553223,15.143166767963498,4.725658518073539
0.9143277208375765,1.1514934466800595,15.215291734218392,4.820839043447162
0.9043506616858956,1.1621731774050341,15.096654528126022,4.842649584727407
0.9147161116577076,1.146276926790331,15.209287338959818,4.81064242853509
0.9075503334907994,1.1531575889641272,15.145056247145545,4.824714824140887
0.9124647223624341,1.1513037611327832,15.19432634606066,4.821231619378621
0.9065019932578827,1.265884028663891,15.128038292849858,4.865691516624294
0.8935423038113318,1.1147870380351659,14.987184996958206,4.739499911628366
0.8901847470728736,1.2546301779133229,14.988117629649816,4.843880729455014
0.9069934621954415,1.1417602162536045,15.139311549776686,4.798728976022187
0.9060666688939008,1.1486317299330344,15.127965225479583,4.814450107222544
0.9069826231904728,1.151230354310857,15.134872861875982,4.82079126041401
0.9052750407190824,1.1457997493112284,15.117047778934772,4.808889629043896
0.8949031801387801,1.1450441432418705,15.015613157189108,4.8082119578599025
0.9078562299586617,1.1518802653728204,15.14521421236908,4.822229441530655
0.9128409103099181,1.2689978924846639,15.203477200082927,4.8712622269729
0.9024301938883813,1.2270982516823923,15.096104014982679,4.791459259892183
0.908348487107247,1.1466726509596055,15.148778182045445,4.809790682347627
0.8731961288736986,0.8718111430732688,14.837695741488506,4.1089448282725165
0.9047716489160013,1.1453212760034681,15.114528882172168,4.807162241939523
0.9059496061305403,1.1478161670625664,15.123144334113915,4.812440345039958
0.9029217851157412,1.1453819260785092,15.093292141926756,4.807147596351075
0.9086066911227217,1.1168766093989766,15.151364833164955,4.745225910954397
1.137284438376905,1.069755918653229,17.220818123147154,4.620121014813304
0.9038124265502261,1.1457191841447527,15.102286099051364,4.807556475604762
0.8896087132854263,1.4203486767582345,14.926045243661292,5.137497289714865
0.9053812452116452,1.1432643176761617,15.12200377152386,4.804308126266849
0.9023227866647535,1.151349546329255,15.093188725181438,4.821398316645508
0.9140828748701475,1.13613598076903,15.201198504929652,4.787355251235491
0.9030391599545674,1.268822242698203,15.12265802292533,4.869527946226492
0.9051104213680665,1.145046498850264,15.118278886452448,4.8081855963338045
0.9032903455360872,1.135094784012315,15.120916242863665,4.784987664351152
0.906764095370378,1.1471205950073027,15.133540072442534,4.810844897920903
0.9100185629864985,1.2565431450799573,15.174090383695662,4.847476109500538
0.8531797296191826,0.8998662637970112,14.626875476831627,4.189794001993811
0.9082108261401536,1.1478215269678003,15.15057335239266,4.8122952584525365
0.8967945197689311,1.1451614596953228,15.034669044077877,4.806312279318799
0.9386906626620546,1.1373483745507196,15.42739602333676,4.7895555281108075
0.9115604763993775,1.1518223724752752,15.178640530799852,4.821307910646169
0.9034662600170067,1.15402484719008,15.104580331173292,4.826550993250511
0.9038612492956273,1.1262916577436062,15.118534906485035,4.767131437059745
0.9068430919614429,1.1412569333398754,15.13358517886232,4.797694739932276
0.9116803728746343,1.150055817387627,15.181238042977293,4.817499863474198
0.9067858611872003,1.1470256233381155,15.134062044390744,4.810595415909112
0.9066362523034724,1.1489492843987381,15.135534987266407,4.815546492880518
0.9066664681943062,1.1427681876924218,15.131423072710465,4.801003425173706
0.9127154340893376,1.1374681919627623,15.198942505645249,4.789553233897404
0.9023883338047456,1.1505325151055499,15.090918565959466,4.818284416761869
0.9120190022474127,1.1575244305545813,15.190694083110177,4.832759050022832
0.8885706043326931,1.157751672902001,14.925377952173674,4.834761676800236
0.9135563553659518,1.1350998351282242,15.201373793647178,4.785774497541292
0.8906357014907114,1.2724506130362565,14.973223278689348,4.8778502332594185
0.8900674684240167,1.1359764479101686,14.980990701516838,4.785587187119093
0.9133396760147271,1.2917855210528757,15.20656745987948,4.914261585139271
0.9125635682040473,1.1491442279775876,15.197231759833139,4.81708426775079
0.8723682935071764,1.1346132447634785,14.789532517503348,4.783582676518128
0.9587872478367231,1.3079637622573257,15.64358283541808,4.943389349020966
0.9109270541547947,1.148299145968521,15.172410957467385,4.81357281021573
0.9059693497116263,1.126566068205896,15.10738670187705,4.766145294685521
0.9061038859916518,1.1411796111949095,15.125777990733669,4.799471792775163
0.9066922653424433,1.2878144235595455,15.148434096279354,4.906933175625123
0.9027091690153829,1.1422951623672204,15.092259804734091,4.802112874073043
0.9073067378860852,1.1468466883851185,15.143011222366695,4.81115776768763
0.900098573947602,1.1552860701812553,15.073777941639493,4.828805464363181
0.911243503575255,1.1502961874305362,15.180738682352324,4.8196477244314035
0.95165752541956,1.2703661488049964,15.618903637605968,4.874577178591003
0.9123475326774543,1.13208502096642,15.188255312420688,4.779482239518719
0.9080824896056343,1.1419278790650513,15.146416267961113,4.801232678550232
0.9069437891262011,1.1519578432523132,15.136497217465188,4.821446528869009
0.9075089291615592,1.1366890554561575,15.139330960652545,4.788171040577174
0.877926312065478,1.2443482421253391,14.838495896366386,4.824406924242239
0.8737778165986829,1.2743322995195947,14.82819915035192,4.8811485486985715
0.8977611186680267,1.1580922899823562,15.037363592378785,4.834100338365331
0.904346180800125,1.1391736752914654,15.103683439373107,4.794355428936326
0.9105888424956535,1.1483340057315612,15.171965741914008,4.813501755805395
0.9132593728229524,1.266087857489507,15.239088392584748,4.866896608240108
0.9015457713894767,1.1439110209600865,15.084437667952844,4.8034228534783505
0.916770519275989,1.150811431631413,15.232008096549244,4.818927141239365
0.9250740070011761,1.263023951104906,15.227995030687657,4.865648683077757
0.8960453116538661,1.1439979899961017,15.024618152969621,4.805771553733443
0.8964686840397779,1.1879903093517707,15.017162843494603,4.897200296262835
0.9023763675567403,1.163626534868595,15.089743945815753,4.84718919694959
0.9140077008844959,1.148689164208622,15.206792653266545,4.814281507958622
0.9057137116879698,1.1466565748364457,15.125110297186433,4.811104007727179
0.9093084000357257,1.14641697334366,15.159337205281316,4.80911352944346
0.9064672214519836,1.1485310954440304,15.131045467253367,4.814127965220503
0.9028499842622519,1.1632025425800534,15.092258660941951,4.844877579557843
0.8935195870923826,0.9841510198355045,15.109358151490502,4.417359515569727
0.8017758324313058,1.1096509337188463,14.182079330991623,4.5816198263520596
0.9001794720018277,1.154150334328197,15.064909279990102,4.82778391861269
0.9118945162254587,1.1459460671942456,15.188021487200837,4.807990487855888
0.9064830990920828,1.282841431891411,15.130914241333231,4.897160938744791
0.9057296889803367,1.2817395032103327,15.132363448882654,4.89522443779203
0.9099331776676657,1.1458126246636144,15.165331174023777,4.807888568202803
0.9574901392913902,0.9557742229467677,15.699418023341163,4.3456179373853665
0.9044827159616733,1.1402025510598917,15.110561308992786,4.796691847878821
0.9060721706373546,1.14678338406375,15.12691503866519,4.810677351090686
0.9096999586852149,1.1443121803895138,15.164107663575688,4.806396353776252
0.8992479576757691,1.2438448576739003,15.065361420958446,4.82327385906913
0.871131552522535,1.0986221609924862,14.75636970988664,4.7006727632084
0.9120247088443166,1.130429403289998,15.190961396229417,4.775057345758149
0.92710924973714,1.2725356256085072,15.337000498646743,4.877590479111659
0.9030903943061361,1.1373912841499496,15.096450885323916,4.789537890427723
0.900285325443984,1.1574261079998105,15.07456147861587,4.833679317354529
0.9018121648579497,1.2895304557185168,15.07059737248684,4.90930105472669
0.9075623027342146,1.1334123712813096,15.139174472552602,4.78170864332756
0.904108830927915,1.142743854268168,15.139976214599397,4.802312625637087
0.9074625619025766,1.150146307743456,15.141461218499172,4.817874986291584
0.9070833059349241,1.1457399897281428,15.136415966741673,4.808644129828579
0.8359462827110946,1.2029118648839945,14.304067299617246,4.923168208208477
0.8944941928260302,1.2779314730978546,15.007111961415157,4.888224279044416
0.9099054169379382,1.15287812703095,15.165876146878821,4.823864020518531
0.9352443998597121,1.3029759464015116,15.419170843316431,4.934483052164796
0.9078816052063426,1.1419967280538912,15.137747679762548,4.800995979620781
0.9111775077125869,1.1450250636542827,15.176716047138049,4.807932943752013
0.9035398515338368,1.1516280917133475,15.102164027033945,4.820766478969671
0.9081777695047952,1.1448398786444032,15.150288162259486,4.80619732131052
0.905967821411517,1.1542134173477006,15.127490007528067,4.826294406919479
0.9058265556301249,1.159586040572801,15.133275352199423,4.839140399864153
0.8726031035510631,1.290616065621786,14.79911551611035,4.9114823025164265
